timestamp,bot_name,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,view_yaw,view_pitch,health,armor,is_stuck,is_on_ladder,is_in_water,has_enemy,enemy_pos_x,enemy_pos_y,enemy_pos_z,enemy_distance,enemy_health,enemy_visible,time_since_enemy_seen,team_id,teammates_nearby,enemies_nearby,current_task,hunt_range,aggression_level,target_present,move_forward,move_right,turn_yaw,turn_pitch,attack_primary,attack_secondary,task_switch,jump,duck,walk,confidence,immediate_reward,total_reward
996.561,Magnus,1817.03,-275.299,95.2616,-107.857,-4.46182,0,142.721,-0.328133,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
996.616,Magnus,1809.32,-275.618,90.1224,-158.933,-6.5747,0,141.316,-1.17499,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
996.669,Magnus,1799.9,-276.008,89.3664,-174.38,-7.21373,-35.6,139.253,-2.46193,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
996.723,Magnus,1790.49,-276.397,86.2776,-174.38,-7.21373,-78.8,137.035,-3.41714,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
996.776,Magnus,1781.07,-276.787,80.856,-174.38,-7.21373,-122,134.587,-4.5727,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
996.828,Magnus,1772,-277.162,73.4304,-174.38,-7.21373,-163.6,131.983,-6.46018,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
997.793,Magnus,1593.03,-392.074,68.0312,-78.9054,-106.807,0,99.5007,-17.9274,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
997.834,Magnus,1589.11,-396.181,68.0312,-106.826,-115.713,0,98.556,-17.423,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
997.88,Magnus,1584.66,-401.374,68.0312,-120.302,-143.116,0,97.5686,-17.0341,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
997.988,Magnus,1567.7,-423.787,68.0312,-149.632,-208.27,0,94.2265,-15.898,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.08,Magnus,1554.51,-442.941,68.0312,-160.656,-238.587,0,90.7831,-14.6173,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.131,Magnus,1546.35,-455.313,68.0312,-158.842,-243.339,0,88.9063,-13.9117,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.239,Magnus,1529,-485.47,68.0312,-131.503,-272.507,0,85.1968,-12.4687,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.366,Magnus,1516.49,-518.891,68.0312,-88.1174,-289.405,0,82.0757,-10.9846,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.416,Magnus,1512.62,-533.781,68.0312,-69.7488,-293.702,0,81.2771,-10.4734,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.467,Magnus,1507.44,-548.009,68.0312,-116.48,-271.883,0,85.6859,-4.85685,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.519,Magnus,1500.16,-561.202,68.0312,-155.355,-252.315,0,98.0256,5.44119,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.57,Magnus,1491.11,-573.465,68.0312,-187.704,-234.755,0,118.543,12.6287,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.622,Magnus,1480.6,-584.895,68.0312,-214.631,-218.989,0,146.976,17.1966,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.674,Magnus,1468.85,-595.681,68.0312,-229.53,-201.106,0,178.413,22.7574,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.726,Magnus,1456.59,-605.538,68.0312,-238.539,-184.029,0,203.791,33.5718,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.777,Magnus,1444.17,-614.419,72.8924,-245.832,-169.388,0,230.416,51.2221,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.83,Magnus,1431.17,-622.766,78.4638,-251.946,-156.254,0,265.551,64.6108,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.882,Magnus,1417.89,-630.484,84.1564,-257.057,-144.672,0,306.035,69.8284,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.935,Magnus,1404.37,-637.647,89.9503,-261.349,-134.395,0,339.9,66.7704,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
998.986,Magnus,1390.92,-644.191,95.716,-264.939,-125.378,0,365.199,55.6615,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.039,Magnus,1377.03,-650.419,101.668,-268.082,-117.051,0,382.414,40.3401,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.091,Magnus,1362.72,-656.345,107.801,-270.917,-109.279,0,391.674,31.3481,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.143,Magnus,1348.82,-661.68,113.758,-273.349,-102.304,0,392.869,28.3661,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.195,Magnus,1334.8,-666.669,116.031,-275.618,-95.6236,0,390.075,27.6786,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.248,Magnus,1320.39,-671.408,116.031,-277.901,-88.8599,0,387.215,26.5314,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.299,Magnus,1305.86,-675.784,116.031,-280.344,-81.7543,0,385.137,24.5696,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.352,Magnus,1291.17,-679.755,116.031,-283.623,-73.451,0,383.696,22.4514,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.403,Magnus,1277.54,-683.093,116.031,-249.008,-60.9047,0,382.654,20.5883,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.454,Magnus,1264.1,-685.654,116.031,-270.488,-45.0378,0,381.853,19.1187,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
999.505,Magnus,1249.7,-687.449,116.031,-287.741,-30.3851,0,375.91,22.9258,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1000.56,Magnus,1013.9,-600.908,68.0312,33.8587,271.53,0,-18.9646,-6.64624,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1000.65,Magnus,1021.54,-572.837,68.0312,102.058,273.949,0,-21.2796,-6.508,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1000.74,Magnus,1032.94,-550.856,68.0312,141.968,237.035,0,-25.1864,-6.4445,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1000.8,Magnus,1041.46,-531.175,68.0312,95.0765,270.678,0,-28.8576,-6.41963,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1001.24,Magnus,1033.04,-398.719,68.0312,-106.278,276.496,0,-49.2745,-4.94342,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1001.33,Magnus,1024.17,-378.109,70.7576,-122.744,268.17,0,-56.6201,-3.33941,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1001.44,Magnus,1008.14,-347.334,86.1452,-145.168,255.779,0,-65.0255,-0.705683,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1001.51,Magnus,999.14,-332.495,93.5647,-156.426,249.527,0,-67.3956,0.705365,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1001.55,Magnus,991.614,-321.205,99.2096,-166.718,244.396,0,-67.0158,1.4774,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1002.84,Magnus,1021.25,-34.3376,132.031,-93.8187,274.486,0,-87.2979,9.24735,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1002.88,Magnus,1016.04,-19.2592,132.031,-95.2069,273.994,0,-86.9592,8.99638,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1002.95,Magnus,1010.37,-3.11345,132.031,-96.6366,273.49,0,-86.4521,8.72092,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.03,Magnus,1000.45,24.4556,132.031,-99.1774,272.597,0,-85.6319,8.32011,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.08,Magnus,996.251,35.8911,132.031,-100.45,272.161,0,-85.3371,8.1479,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.12,Magnus,992.587,45.746,132.031,-92.6191,249.12,0,-85.0481,7.96409,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.17,Magnus,989.461,54.1536,132.031,-79.0701,212.677,0,-84.6806,7.81044,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.27,Magnus,977.58,78.0944,132.031,-133.456,236.017,0,-84.0121,7.50584,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.45,Magnus,946.776,122.19,132.031,-183.778,230.124,0,-81.8804,6.98463,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.53,Magnus,930.983,139.798,132.031,-210.479,205.316,0,-80.7853,6.77909,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.55,Magnus,927.23,143.039,132.031,-220.806,190.642,0,-80.2814,6.71798,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.58,Magnus,918.24,149.382,132.031,-241.417,159.326,0,-79.9398,6.66108,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1003.6,Magnus,912.959,152.386,132.031,-251.447,143.015,0,-79.6511,6.60762,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.01,Magnus,799.19,148.926,156.13,-276.938,-92.5875,0,-70.5199,7.84072,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.05,Magnus,783.232,143.367,160.12,-231.753,-80.7234,0,-69.5327,8.07385,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.14,Magnus,763.204,135.958,165.127,-260.211,-99.0665,0,-79.3365,2.86565,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.19,Magnus,753.019,131.991,167.673,-270.267,-106.006,0,-93.8046,0.629924,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.25,Magnus,736.049,125.179,171.915,-268.954,-109.143,0,-117.574,-0.27903,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.34,Magnus,707.936,113.424,178.943,-266.963,-113.753,0,-141.839,-0.0407248,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.43,Magnus,687.713,104.625,183.999,-265.583,-116.989,0,-150.802,0.0193334,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.47,Magnus,673.145,98.0998,187.641,-264.506,-119.515,0,-152.4,0.0106731,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.52,Magnus,662.065,93.0064,190.411,-263.565,-121.943,0,-152.845,0.225832,75,0,0,0,0,0,0,0,0,0,0,0,999,1,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.56,Magnus,653.164,88.8881,196.031,-225.009,-104.104,0,-151.896,-0.109463,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.6,Magnus,638.885,84.8046,196.031,-249.606,-52.7849,0,-157.029,-2.34885,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.67,Magnus,623.435,83.4964,196.031,-266.984,-8.18453,0,-165.327,-4.65777,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.74,Magnus,602.424,85.2511,196.031,-281.067,40.7242,0,-170.446,-3.99035,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.83,Magnus,580.72,90.393,196.031,-287.366,83.0548,0,-172.984,-2.58988,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1004.95,Magnus,542.845,106.18,196.031,-271.282,140.466,0,-169.715,-2.76616,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.01,Magnus,528.281,115.012,196.031,-260.453,170.783,0,-167.336,-2.9663,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.13,Magnus,492.254,131.888,200.864,-291.308,80.7938,0,-161.411,-3.10731,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.17,Magnus,480.976,134.085,203.683,-298.305,50.2891,0,-159.945,-2.71373,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.22,Magnus,468.285,135.166,206.856,-303.153,17.5468,0,-158.603,-2.15179,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.26,Magnus,451.542,134.585,211.042,-304.546,-24.3803,0,-156.897,-1.38884,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.3,Magnus,441.25,133.084,213.615,-301.903,-50.6889,0,-155.917,-0.583382,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.33,Magnus,434.973,131.675,215.184,-298.889,-67.1157,0,-155.146,-0.0610615,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.35,Magnus,423.904,128.227,217.951,-288.5,-98.5061,0,-154.884,0.479585,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.43,Magnus,408.295,120.35,221.854,-248.783,-150.489,0,-154.817,2.2119,75,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.48,Magnus,396.605,111.358,228.031,-171.238,-149.459,0,-156.538,3.72468,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.53,Magnus,388.565,105.114,228.031,-197.378,-148.305,0,-161.097,4.73314,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.55,Magnus,379.566,98.9392,228.031,-219.619,-146.502,0,-164.502,5.22731,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.6,Magnus,370.721,93.4338,228.031,-236.899,-144.33,0,-169.21,5.70264,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.68,Magnus,349.347,81.7098,228.031,-260.074,-135.258,0,-174.857,6.15462,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.7,Magnus,344.902,79.4581,228.031,-261.447,-132.455,0,-176.833,6.3839,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.75,Magnus,328.241,71.5454,228.031,-266.147,-122.291,0,-179.22,6.73851,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.83,Magnus,312.386,64.702,228.031,-270.256,-112.854,0,-182.887,7.48651,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.9,Magnus,289.337,55.994,228.031,-277.109,-97.7189,0,-186.648,8.40363,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1005.97,Magnus,268.522,49.3219,228.031,-232.54,-73.5409,0,-190.909,9.66492,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.02,Magnus,258.183,47.2242,228.031,-250.298,-42.6415,0,-193.691,10.8261,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.07,Magnus,248.302,46.3479,228.031,-262.989,-16.8886,0,-195.982,11.7117,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.11,Magnus,232.173,46.7839,226.701,-277.808,19,0,-198.143,12.431,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.14,Magnus,226.254,47.4299,226.373,-281.834,30.7638,0,-199.358,12.7806,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.19,Magnus,214.215,49.4499,225.704,-287.861,53.4785,0,-201.022,13.3079,75,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.22,Magnus,201.998,52.3642,225.025,-291.691,74.6558,0,-201.949,13.678,75,0,0,0,0,0,0,0,0,0,0,0,999,1,3,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.26,Magnus,190.962,55.6676,224.412,-288.998,90.2914,0,-203.258,14.4431,75,0,0,0,0,0,0,0,0,0,0,0,999,1,4,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.34,Magnus,167.173,65.1774,223.09,-279.597,128.166,0,-204.98,16.0762,75,0,0,0,0,0,0,0,0,0,0,0,999,1,5,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.37,Magnus,162.463,67.5204,222.829,-277.017,137.824,0,-205.506,16.9193,75,0,0,0,0,0,0,0,0,0,0,0,999,1,5,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.41,Magnus,147.01,76.6744,221.97,-246.007,151.864,0,153.318,18.4303,75,0,0,0,0,0,0,0,0,0,0,0,999,1,5,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.44,Magnus,141.78,79.8403,221.68,-249.034,150.756,0,153.558,19.1547,75,0,0,0,0,0,0,0,0,0,0,0,999,1,5,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.49,Magnus,131.248,86.0453,221.094,-251.352,146.806,0,154.492,15.1165,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.52,Magnus,120.627,92.0904,220.504,-253.404,142.986,0,154.832,9.06434,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1006.56,Magnus,109.92,97.9758,219.91,-255.402,139.218,0,155.509,2.39101,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1007.57,Magnus,17.2509,142.336,196.789,0,0,0,-27.7923,-34.0269,75,0,0,0,0,0,0,0,0,0,0,0,999,1,8,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1007.66,Magnus,17.2509,142.336,196.789,0,0,0,-28.2574,-33.5662,75,0,0,0,0,0,0,0,0,0,0,0,999,1,8,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1007.71,Magnus,17.2509,142.336,196.789,0,0,0,-35.1221,-26.702,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1007.96,Magnus,17.2509,142.336,196.789,0,0,0,-86.8458,21.7437,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.1,Magnus,17.2509,142.336,196.789,0,0,0,-90.9467,17.9787,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.19,Magnus,17.2509,142.336,196.789,0,0,0,-101.057,21.1067,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.26,Magnus,17.2509,142.336,196.789,0,0,0,-129.767,22.8008,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.31,Magnus,17.2509,142.336,196.789,0,0,0,-148.391,22.8881,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.53,Magnus,17.2509,142.336,196.789,0,0,0,-180.86,22.6724,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.58,Magnus,17.2509,142.336,196.789,0,0,0,-181.849,22.677,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1008.67,Magnus,17.2509,142.336,196.789,0,0,0,177.077,22.6809,75,0,0,0,0,0,0,0,0,0,0,0,999,1,7,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1009.18,Magnus,17.2509,142.336,196.789,0,0,0,177.077,22.6805,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1009.27,Magnus,17.2509,142.336,196.789,0,0,0,177.077,22.6805,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1009.32,Magnus,17.2509,142.336,196.789,0,0,0,177.077,22.6805,75,0,0,0,0,0,0,0,0,0,0,0,999,1,6,0,5,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
